gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.9275800882723848,0.9300172066599294,0.875124356393828,0.9366405608746188,-1.6950363758768412
acgan,30,1700,building_type_14,0.699174936534484,0.6317618361224591,0.5941324208009765,0.7055599377562751,0.23637594563407982
acgan,30,1700,building_type_15,0.9529043333852292,0.9558078930072917,0.9165543334942036,0.9526762949743787,0.6762088245201936
acgan,30,1700,building_type_all,0.6847306115953901,0.9243229508662562,0.8675468143138141,0.6689380483617864,0.7125393311672403
acgan,30,1750,building_type_5,0.1980120360018709,0.1742347950621781,0.12356750812630546,0.22920468945696704,0.043501055883458206
acgan,30,1750,building_type_7,0.6965667622310225,0.7006643266031602,0.6824117567261025,0.6469827719926837,-1.3971013203892357
acgan,30,1750,building_type_9,0.3244659957892919,0.30057065943963046,0.2671536020627173,0.3290869547764229,0.1196218012364344
acgan,30,1750,building_type_12,0.9450410302319013,0.9463752078871239,0.9043254697899171,0.945012054814962,-1.6517780739851142
acgan,30,1750,building_type_14,0.7104965565805744,0.6447740138147617,0.6027399170157095,0.7120524820516292,0.186124871485422
acgan,30,1750,building_type_15,0.9479525024735488,0.9498319382727561,0.9153253001649126,0.9458794147890327,0.6798468710812741
acgan,30,1750,building_type_all,0.6799153990262188,0.9376748833842063,0.8959749971924926,0.682101496702975,0.7181597305900399
acgan,30,1800,building_type_5,0.1790934378947613,0.1590964073800556,0.09706288323830758,0.21612161705010635,-0.014012053672837421
acgan,30,1800,building_type_7,0.7016809793020574,0.7031485475784347,0.6452745096649946,0.6833803072625132,-1.5004310681239752
acgan,30,1800,building_type_9,0.32084859901055063,0.30047420545728043,0.2611806199722694,0.3301680848708708,0.0680320442897635
acgan,30,1800,building_type_12,0.9118239578718357,0.9161529262377353,0.8457829610550459,0.9303761932633487,-1.8487077558404215
acgan,30,1800,building_type_14,0.6955315233119242,0.6300408342528869,0.5871150158170346,0.7006815514385566,0.19278727444446386
acgan,30,1800,building_type_15,0.9498293240136115,0.9518857513463396,0.9054704716152193,0.9583633884360572,0.7085875055395758
acgan,30,1800,building_type_all,0.6750202794447331,0.9142020625516677,0.8420206859697331,0.6700583961379133,0.714985939961488
acgan,30,1850,building_type_5,0.20069134364126517,0.179562287927995,0.13364456812342662,0.2230996514454915,-0.06018195638664636
acgan,30,1850,building_type_7,0.7360690469371292,0.7358294383794682,0.7111084467930182,0.6882230430224723,-1.547349007869069
acgan,30,1850,building_type_9,0.31986232509649914,0.29514096793163036,0.26250225230008695,0.31912962382121024,0.030304160510142397
acgan,30,1850,building_type_12,0.9219695981946101,0.9241496222931609,0.8911736835753403,0.9116388533948199,-1.930545518831364
acgan,30,1850,building_type_14,0.7237111564210335,0.6648891413187142,0.6320248773980406,0.7183060667706249,0.20457789033381857
acgan,30,1850,building_type_15,0.9336023928726486,0.9338763299097645,0.9043024982082788,0.9304656564234943,0.6741342138910453
acgan,30,1850,building_type_all,0.6814295141173934,0.9095529253399126,0.8847141508403477,0.6954210351942014,0.7339150282156617
acgan,30,1900,building_type_5,0.20421742146589483,0.18012993747453043,0.12746237615876377,0.2309309316553687,-0.05598332516602822
acgan,30,1900,building_type_7,0.7101475832917213,0.7111846874638021,0.6465562596096031,0.6933057422527029,-1.618475379088994
acgan,30,1900,building_type_9,0.32699867258368254,0.29714321663058363,0.25786283722773795,0.3346128950681081,0.052608855562757406
acgan,30,1900,building_type_12,0.9452499119145926,0.9487465093162843,0.9047653951739286,0.9408537902209754,-2.0337763215425326
acgan,30,1900,building_type_14,0.7114357378957663,0.6516187576896608,0.6193622210892632,0.7045729183116936,0.17406473165689695
acgan,30,1900,building_type_15,0.9293738938451298,0.9208614384324239,0.8907814833938277,0.93181146852951,0.6591478389618193
acgan,30,1900,building_type_all,0.6835358585993438,0.9381163536470623,0.9018865590019007,0.6763391908001632,0.7154656653048257
acgan,30,1950,building_type_5,0.21239864772681516,0.19125300019561953,0.14795371014412018,0.23572613821807809,-0.04177575582068904
acgan,30,1950,building_type_7,0.7222109253763767,0.7198510428999123,0.6813459730915858,0.6848517021243739,-1.5986738186777085
acgan,30,1950,building_type_9,0.33108555692707575,0.3071506081103432,0.277615273866741,0.3341471007319773,0.06964659461387557
acgan,30,1950,building_type_12,0.9220464981009278,0.925097838110266,0.8782954098870658,0.9213034983838017,-1.9446950119070636
acgan,30,1950,building_type_14,0.6985419582974144,0.6376319215482603,0.5922392471177,0.6966259589946886,0.1312771248975596
acgan,30,1950,building_type_15,0.9373020764346777,0.9351969105172115,0.9061866956403428,0.9396534894503735,0.7087485912569363
acgan,30,1950,building_type_all,0.6888366382590174,0.9157574515275385,0.8751200864250439,0.6683307322858466,0.7091615885603519
acgan,30,2000,building_type_5,0.21114602275551653,0.1875640851028334,0.1386772480054197,0.2346459008614269,-0.10677196805403044
acgan,30,2000,building_type_7,0.692421623098347,0.6924848287947984,0.6380727731266137,0.6663044502112304,-1.654020564512935
acgan,30,2000,building_type_9,0.33219843537962246,0.306553396003162,0.27047929620021693,0.3338012827176139,0.012461862212553299
acgan,30,2000,building_type_12,0.9333700383863052,0.9369985877707175,0.8792432768871088,0.9387740863368005,-2.1203684181816222
acgan,30,2000,building_type_14,0.6979192079381606,0.6355288275370761,0.5939648116737852,0.6970343057635242,0.14285961751296228
acgan,30,2000,building_type_15,0.9462564206209916,0.9392534922263134,0.9028464265164549,0.9515014132242636,0.6708635540088645
acgan,30,2000,building_type_all,0.697543129365536,0.9325813020762409,0.8801742927391504,0.6667352621898786,0.708464975124804
